player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Dejounte Murray,1627749,SAS,1
Bryn Forbes,1627854,SAS,1
Brandon Ingram,1627742,NOP,1
Zion Williamson,1629627,NOP,1
Derrick Favors,202324,NOP,1
Jrue Holiday,201950,NOP,1
Lonzo Ball,1628366,NOP,1
Trey Lyles,1626168,SAS,2
Patty Mills,201988,SAS,2
Derrick White,1628401,SAS,2
Jakob Poeltl,1627751,SAS,2
Marco Belinelli,201158,SAS,2
Zion Williamson,1629627,NOP,2
Josh Hart,1628404,NOP,2
Jaxson Hayes,1629637,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
E'Twaun Moore,202734,NOP,2
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Dejounte Murray,1627749,SAS,3
Bryn Forbes,1627854,SAS,3
Brandon Ingram,1627742,NOP,3
Zion Williamson,1629627,NOP,3
Derrick Favors,202324,NOP,3
Jrue Holiday,201950,NOP,3
Lonzo Ball,1628366,NOP,3
DeMar DeRozan,201942,SAS,4
Patty Mills,201988,SAS,4
Derrick White,1628401,SAS,4
Jakob Poeltl,1627751,SAS,4
Marco Belinelli,201158,SAS,4
Zion Williamson,1629627,NOP,4
Lonzo Ball,1628366,NOP,4
Josh Hart,1628404,NOP,4
E'Twaun Moore,202734,NOP,4
Frank Jackson,1628402,NOP,4
