player.name,player.id,team.abbreviation,period
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Eric Paschall,1629672,GSW,1
Draymond Green,203110,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Glenn Robinson III,203922,GSW,1
D'Angelo Russell,1626156,GSW,1
Jonas Valanciunas,202685,MEM,2
Dillon Brooks,1628415,MEM,2
Ja Morant,1629630,MEM,2
Solomon Hill,203524,MEM,2
Marko Guduric,1629741,MEM,2
Ky Bowman,1629065,GSW,2
Alec Burks,202692,GSW,2
Omari Spellman,1629016,GSW,2
Jacob Evans,1628980,GSW,2
Marquese Chriss,1627737,GSW,2
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Eric Paschall,1629672,GSW,3
Draymond Green,203110,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Glenn Robinson III,203922,GSW,3
D'Angelo Russell,1626156,GSW,3
Jaren Jackson Jr.,1628991,MEM,4
Jonas Valanciunas,202685,MEM,4
Ja Morant,1629630,MEM,4
De'Anthony Melton,1629001,MEM,4
Marko Guduric,1629741,MEM,4
Ky Bowman,1629065,GSW,4
Alec Burks,202692,GSW,4
Omari Spellman,1629016,GSW,4
Jacob Evans,1628980,GSW,4
Marquese Chriss,1627737,GSW,4
