player.name,player.id,team.abbreviation,period
Brandon Ingram,1627742,NOP,1
Kenrich Williams,1629026,NOP,1
Jaxson Hayes,1629637,NOP,1
JJ Redick,200755,NOP,1
Jrue Holiday,201950,NOP,1
Terrance Ferguson,1628390,OKC,1
Danilo Gallinari,201568,OKC,1
Steven Adams,203500,OKC,1
Shai Gilgeous-Alexander,1628983,OKC,1
Chris Paul,101108,OKC,1
Jrue Holiday,201950,NOP,2
Jahlil Okafor,1626143,NOP,2
Nicolo Melli,1629740,NOP,2
Josh Hart,1628404,NOP,2
E'Twaun Moore,202734,NOP,2
Steven Adams,203500,OKC,2
Dennis Schroder,203471,OKC,2
Darius Bazley,1629647,OKC,2
Abdel Nader,1627846,OKC,2
Deonte Burton,1629126,OKC,2
Brandon Ingram,1627742,NOP,3
JJ Redick,200755,NOP,3
Jrue Holiday,201950,NOP,3
Jahlil Okafor,1626143,NOP,3
Josh Hart,1628404,NOP,3
Terrance Ferguson,1628390,OKC,3
Danilo Gallinari,201568,OKC,3
Steven Adams,203500,OKC,3
Shai Gilgeous-Alexander,1628983,OKC,3
Chris Paul,101108,OKC,3
Jrue Holiday,201950,NOP,4
Jahlil Okafor,1626143,NOP,4
Josh Hart,1628404,NOP,4
E'Twaun Moore,202734,NOP,4
Frank Jackson,1628402,NOP,4
Shai Gilgeous-Alexander,1628983,OKC,4
Nerlens Noel,203457,OKC,4
Dennis Schroder,203471,OKC,4
Darius Bazley,1629647,OKC,4
Abdel Nader,1627846,OKC,4
