player.name,player.id,team.abbreviation,period
Aaron Gordon,203932,ORL,1
Khem Birch,203920,ORL,1
Nikola Vucevic,202696,ORL,1
Wes Iwundu,1628411,ORL,1
Markelle Fultz,1628365,ORL,1
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Aaron Gordon,203932,ORL,2
Terrence Ross,203082,ORL,2
BJ Johnson,1629168,ORL,2
Gary Clark,1629109,ORL,2
Mo Bamba,1628964,ORL,2
LeBron James,2544,LAL,2
Dwight Howard,2730,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Quinn Cook,1626188,LAL,2
Jared Dudley,201162,LAL,2
Aaron Gordon,203932,ORL,3
Khem Birch,203920,ORL,3
Nikola Vucevic,202696,ORL,3
Wes Iwundu,1628411,ORL,3
Markelle Fultz,1628365,ORL,3
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Aaron Gordon,203932,ORL,4
Terrence Ross,203082,ORL,4
BJ Johnson,1629168,ORL,4
Gary Clark,1629109,ORL,4
Mo Bamba,1628964,ORL,4
LeBron James,2544,LAL,4
Dwight Howard,2730,LAL,4
Quinn Cook,1626188,LAL,4
Jared Dudley,201162,LAL,4
Troy Daniels,203584,LAL,4
