player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,UTA,1
Royce O'Neale,1626220,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Mike Conley,201144,UTA,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Royce O'Neale,1626220,UTA,2
Joe Ingles,204060,UTA,2
Jeff Green,201145,UTA,2
Ed Davis,202334,UTA,2
Dante Exum,203957,UTA,2
Jonas Valanciunas,202685,MEM,2
Ja Morant,1629630,MEM,2
Kyle Anderson,203937,MEM,2
Solomon Hill,203524,MEM,2
Marko Guduric,1629741,MEM,2
Bojan Bogdanovic,202711,UTA,3
Royce O'Neale,1626220,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Mike Conley,201144,UTA,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Royce O'Neale,1626220,UTA,4
Joe Ingles,204060,UTA,4
Emmanuel Mudiay,1626144,UTA,4
Jeff Green,201145,UTA,4
Ed Davis,202334,UTA,4
Jaren Jackson Jr.,1628991,MEM,4
Ja Morant,1629630,MEM,4
Kyle Anderson,203937,MEM,4
Solomon Hill,203524,MEM,4
Marko Guduric,1629741,MEM,4
