player.name,player.id,team.abbreviation,period
Glenn Robinson III,203922,GSW,1
Eric Paschall,1629672,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Damion Lee,1627814,GSW,1
Ky Bowman,1629065,GSW,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Richaun Holmes,1626158,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Omari Spellman,1629016,GSW,2
Alec Burks,202692,GSW,2
Jacob Evans,1628980,GSW,2
Marquese Chriss,1627737,GSW,2
Jordan Poole,1629673,GSW,2
Harrison Barnes,203084,SAC,2
Richaun Holmes,1626158,SAC,2
De'Aaron Fox,1628368,SAC,2
Trevor Ariza,2772,SAC,2
Cory Joseph,202709,SAC,2
Glenn Robinson III,203922,GSW,3
Eric Paschall,1629672,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Damion Lee,1627814,GSW,3
Alec Burks,202692,GSW,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Richaun Holmes,1626158,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Ky Bowman,1629065,GSW,4
Omari Spellman,1629016,GSW,4
Jacob Evans,1628980,GSW,4
Jordan Poole,1629673,GSW,4
Alen Smailagic,1629346,GSW,4
Harrison Barnes,203084,SAC,4
De'Aaron Fox,1628368,SAC,4
Trevor Ariza,2772,SAC,4
Harry Giles III,1628385,SAC,4
Cory Joseph,202709,SAC,4
