player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Marvin Bagley III,1628963,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Bojan Bogdanovic,202711,UTA,1
Royce O'Neale,1626220,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Donovan Mitchell,1628378,UTA,1
Harrison Barnes,203084,SAC,2
De'Aaron Fox,1628368,SAC,2
Cory Joseph,202709,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Dewayne Dedmon,203473,SAC,2
Royce O'Neale,1626220,UTA,2
Donovan Mitchell,1628378,UTA,2
Jordan Clarkson,203903,UTA,2
Mike Conley,201144,UTA,2
Tony Bradley,1628396,UTA,2
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Marvin Bagley III,1628963,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Bojan Bogdanovic,202711,UTA,3
Royce O'Neale,1626220,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Donovan Mitchell,1628378,UTA,3
Nemanja Bjelica,202357,SAC,4
Buddy Hield,1627741,SAC,4
De'Aaron Fox,1628368,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Justin James,1629713,SAC,4
Joe Ingles,204060,UTA,4
Donovan Mitchell,1628378,UTA,4
Georges Niang,1627777,UTA,4
Jordan Clarkson,203903,UTA,4
Tony Bradley,1628396,UTA,4
