player.name,player.id,team.abbreviation,period
Royce O'Neale,1626220,UTA,1
Bojan Bogdanovic,202711,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Mike Conley,201144,UTA,1
Tony Snell,203503,DET,1
Christian Wood,1626174,DET,1
John Henson,203089,DET,1
Svi Mykhailiuk,1629004,DET,1
Brandon Knight,202688,DET,1
Mike Conley,201144,UTA,2
Joe Ingles,204060,UTA,2
Jordan Clarkson,203903,UTA,2
Tony Bradley,1628396,UTA,2
Georges Niang,1627777,UTA,2
Sekou Doumbouya,1629635,DET,2
Bruce Brown,1628971,DET,2
Thon Maker,1627748,DET,2
Jordan McRae,203895,DET,2
Langston Galloway,204038,DET,2
Royce O'Neale,1626220,UTA,3
Bojan Bogdanovic,202711,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Mike Conley,201144,UTA,3
Tony Snell,203503,DET,3
Christian Wood,1626174,DET,3
John Henson,203089,DET,3
Svi Mykhailiuk,1629004,DET,3
Brandon Knight,202688,DET,3
Mike Conley,201144,UTA,4
Joe Ingles,204060,UTA,4
Jordan Clarkson,203903,UTA,4
Tony Bradley,1628396,UTA,4
Georges Niang,1627777,UTA,4
Christian Wood,1626174,DET,4
Sekou Doumbouya,1629635,DET,4
Bruce Brown,1628971,DET,4
Jordan McRae,203895,DET,4
Langston Galloway,204038,DET,4
