player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Dejounte Murray,1627749,SAS,1
Bryn Forbes,1627854,SAS,1
Jimmy Butler,202710,MIA,1
Bam Adebayo,1628389,MIA,1
Meyers Leonard,203086,MIA,1
Duncan Robinson,1629130,MIA,1
Kendrick Nunn,1629134,MIA,1
Rudy Gay,200752,SAS,2
Patty Mills,201988,SAS,2
Derrick White,1628401,SAS,2
Jakob Poeltl,1627751,SAS,2
Lonnie Walker IV,1629022,SAS,2
Duncan Robinson,1629130,MIA,2
Goran Dragic,201609,MIA,2
Derrick Jones Jr.,1627884,MIA,2
James Johnson,201949,MIA,2
Kelly Olynyk,203482,MIA,2
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Dejounte Murray,1627749,SAS,3
Bryn Forbes,1627854,SAS,3
Jimmy Butler,202710,MIA,3
Bam Adebayo,1628389,MIA,3
Meyers Leonard,203086,MIA,3
Duncan Robinson,1629130,MIA,3
Kendrick Nunn,1629134,MIA,3
Rudy Gay,200752,SAS,4
Patty Mills,201988,SAS,4
Derrick White,1628401,SAS,4
Jakob Poeltl,1627751,SAS,4
Marco Belinelli,201158,SAS,4
Meyers Leonard,203086,MIA,4
Duncan Robinson,1629130,MIA,4
Goran Dragic,201609,MIA,4
Derrick Jones Jr.,1627884,MIA,4
James Johnson,201949,MIA,4
