player.name,player.id,team.abbreviation,period
Josh Okogie,1629006,MIN,1
Juancho Hernangomez,1627823,MIN,1
Naz Reid,1629675,MIN,1
Malik Beasley,1627736,MIN,1
D'Angelo Russell,1626156,MIN,1
Tim Hardaway Jr.,203501,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Kristaps Porzingis,204001,DAL,1
Seth Curry,203552,DAL,1
Luka Doncic,1629029,DAL,1
Juancho Hernangomez,1627823,MIN,2
Naz Reid,1629675,MIN,2
Malik Beasley,1627736,MIN,2
Jarrett Culver,1629633,MIN,2
Jordan McLaughlin,1629162,MIN,2
Delon Wright,1626153,DAL,2
Maxi Kleber,1628467,DAL,2
Courtney Lee,201584,DAL,2
J.J. Barea,200826,DAL,2
Michael Kidd-Gilchrist,203077,DAL,2
Josh Okogie,1629006,MIN,3
Juancho Hernangomez,1627823,MIN,3
Naz Reid,1629675,MIN,3
Malik Beasley,1627736,MIN,3
D'Angelo Russell,1626156,MIN,3
Tim Hardaway Jr.,203501,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Kristaps Porzingis,204001,DAL,3
Seth Curry,203552,DAL,3
Luka Doncic,1629029,DAL,3
Juancho Hernangomez,1627823,MIN,4
Naz Reid,1629675,MIN,4
Malik Beasley,1627736,MIN,4
Jarrett Culver,1629633,MIN,4
Jordan McLaughlin,1629162,MIN,4
Seth Curry,203552,DAL,4
Maxi Kleber,1628467,DAL,4
Courtney Lee,201584,DAL,4
J.J. Barea,200826,DAL,4
Michael Kidd-Gilchrist,203077,DAL,4
