player.name,player.id,team.abbreviation,period
Dorian Finney-Smith,1627827,DAL,1
Maxi Kleber,1628467,DAL,1
Kristaps Porzingis,204001,DAL,1
Tim Hardaway Jr.,203501,DAL,1
Jalen Brunson,1628973,DAL,1
Jeremy Lamb,203087,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Aaron Holiday,1628988,IND,1
Malcolm Brogdon,1627763,IND,1
Delon Wright,1626153,DAL,2
J.J. Barea,200826,DAL,2
Ryan Broekhoff,1629151,DAL,2
Willie Cauley-Stein,1626161,DAL,2
Justin Jackson,1628382,DAL,2
Domantas Sabonis,1627734,IND,2
Aaron Holiday,1628988,IND,2
Justin Holiday,203200,IND,2
Doug McDermott,203926,IND,2
T.J. McConnell,204456,IND,2
Dorian Finney-Smith,1627827,DAL,3
Maxi Kleber,1628467,DAL,3
Kristaps Porzingis,204001,DAL,3
Tim Hardaway Jr.,203501,DAL,3
Jalen Brunson,1628973,DAL,3
Jeremy Lamb,203087,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Aaron Holiday,1628988,IND,3
Malcolm Brogdon,1627763,IND,3
Kristaps Porzingis,204001,DAL,4
Tim Hardaway Jr.,203501,DAL,4
Delon Wright,1626153,DAL,4
Ryan Broekhoff,1629151,DAL,4
Justin Jackson,1628382,DAL,4
Domantas Sabonis,1627734,IND,4
Aaron Holiday,1628988,IND,4
Justin Holiday,203200,IND,4
Doug McDermott,203926,IND,4
T.J. McConnell,204456,IND,4
