player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Eric Bledsoe,202339,MIL,1
Brandon Ingram,1627742,NOP,1
Zion Williamson,1629627,NOP,1
Derrick Favors,202324,NOP,1
Jrue Holiday,201950,NOP,1
Lonzo Ball,1628366,NOP,1
Giannis Antetokounmpo,203507,MIL,2
Eric Bledsoe,202339,MIL,2
Pat Connaughton,1626192,MIL,2
Robin Lopez,201577,MIL,2
Kyle Korver,2594,MIL,2
Zion Williamson,1629627,NOP,2
Jrue Holiday,201950,NOP,2
JJ Redick,200755,NOP,2
Josh Hart,1628404,NOP,2
Nicolo Melli,1629740,NOP,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Eric Bledsoe,202339,MIL,3
Brandon Ingram,1627742,NOP,3
Zion Williamson,1629627,NOP,3
Derrick Favors,202324,NOP,3
Jrue Holiday,201950,NOP,3
Lonzo Ball,1628366,NOP,3
Khris Middleton,203114,MIL,4
Pat Connaughton,1626192,MIL,4
Donte DiVincenzo,1628978,MIL,4
Robin Lopez,201577,MIL,4
Kyle Korver,2594,MIL,4
Zion Williamson,1629627,NOP,4
Lonzo Ball,1628366,NOP,4
JJ Redick,200755,NOP,4
Josh Hart,1628404,NOP,4
Nicolo Melli,1629740,NOP,4
