player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Kyrie Irving,202681,BKN,1
Gary Payton II,1627780,WAS,1
Isaac Bonga,1629067,WAS,1
Ian Mahinmi,101133,WAS,1
Bradley Beal,203078,WAS,1
Isaiah Thomas,202738,WAS,1
Garrett Temple,202066,BKN,2
Spencer Dinwiddie,203915,BKN,2
Wilson Chandler,201163,BKN,2
DeAndre Jordan,201599,BKN,2
Caris LeVert,1627747,BKN,2
Gary Payton II,1627780,WAS,2
Thomas Bryant,1628418,WAS,2
Troy Brown Jr.,1628972,WAS,2
Ish Smith,202397,WAS,2
Davis Bertans,202722,WAS,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Kyrie Irving,202681,BKN,3
Gary Payton II,1627780,WAS,3
Isaac Bonga,1629067,WAS,3
Ian Mahinmi,101133,WAS,3
Bradley Beal,203078,WAS,3
Isaiah Thomas,202738,WAS,3
Garrett Temple,202066,BKN,4
Spencer Dinwiddie,203915,BKN,4
Wilson Chandler,201163,BKN,4
DeAndre Jordan,201599,BKN,4
Caris LeVert,1627747,BKN,4
Isaac Bonga,1629067,WAS,4
Thomas Bryant,1628418,WAS,4
Troy Brown Jr.,1628972,WAS,4
Ish Smith,202397,WAS,4
Davis Bertans,202722,WAS,4
