player.name,player.id,team.abbreviation,period
Paul George,202331,LAC,1
Maurice Harkless,203090,LAC,1
Montrezl Harrell,1626149,LAC,1
Lou Williams,101150,LAC,1
Terance Mann,1629611,LAC,1
E'Twaun Moore,202734,NOP,1
Kenrich Williams,1629026,NOP,1
Derrick Favors,202324,NOP,1
JJ Redick,200755,NOP,1
Jrue Holiday,201950,NOP,1
Paul George,202331,LAC,2
Rodney McGruder,203585,LAC,2
JaMychal Green,203210,LAC,2
Ivica Zubac,1627826,LAC,2
Jerome Robinson,1629010,LAC,2
E'Twaun Moore,202734,NOP,2
Frank Jackson,1628402,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
Jaxson Hayes,1629637,NOP,2
Nicolo Melli,1629740,NOP,2
Paul George,202331,LAC,3
Maurice Harkless,203090,LAC,3
Montrezl Harrell,1626149,LAC,3
Lou Williams,101150,LAC,3
Terance Mann,1629611,LAC,3
E'Twaun Moore,202734,NOP,3
Kenrich Williams,1629026,NOP,3
Derrick Favors,202324,NOP,3
JJ Redick,200755,NOP,3
Jrue Holiday,201950,NOP,3
Lou Williams,101150,LAC,4
Rodney McGruder,203585,LAC,4
JaMychal Green,203210,LAC,4
Ivica Zubac,1627826,LAC,4
Jerome Robinson,1629010,LAC,4
E'Twaun Moore,202734,NOP,4
Jrue Holiday,201950,NOP,4
Nickeil Alexander-Walker,1629638,NOP,4
Jaxson Hayes,1629637,NOP,4
Nicolo Melli,1629740,NOP,4
