player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Markieff Morris,202693,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Markieff Morris,202693,DET,2
Andre Drummond,203083,DET,2
Reggie Jackson,202704,DET,2
Luke Kennard,1628379,DET,2
Langston Galloway,204038,DET,2
Domantas Sabonis,1627734,IND,2
Edmond Sumner,1628410,IND,2
Justin Holiday,203200,IND,2
Aaron Holiday,1628988,IND,2
Doug McDermott,203926,IND,2
Tony Snell,203503,DET,3
Markieff Morris,202693,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
Andre Drummond,203083,DET,4
Bruce Brown,1628971,DET,4
Reggie Jackson,202704,DET,4
Luke Kennard,1628379,DET,4
Langston Galloway,204038,DET,4
Domantas Sabonis,1627734,IND,4
Edmond Sumner,1628410,IND,4
Justin Holiday,203200,IND,4
Doug McDermott,203926,IND,4
T.J. McConnell,204456,IND,4
