player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Isaiah Hartenstein,1628392,HOU,1
Eric Gordon,201569,HOU,1
Austin Rivers,203085,HOU,1
Jrue Holiday,201950,NOP,1
Brandon Ingram,1627742,NOP,1
Derrick Favors,202324,NOP,1
JJ Redick,200755,NOP,1
Lonzo Ball,1628366,NOP,1
Isaiah Hartenstein,1628392,HOU,2
Eric Gordon,201569,HOU,2
Chris Clemons,1629598,HOU,2
Ben McLemore,203463,HOU,2
Gary Clark,1629109,HOU,2
Jrue Holiday,201950,NOP,2
Josh Hart,1628404,NOP,2
E'Twaun Moore,202734,NOP,2
Jahlil Okafor,1626143,NOP,2
Kenrich Williams,1629026,NOP,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Isaiah Hartenstein,1628392,HOU,3
Eric Gordon,201569,HOU,3
Austin Rivers,203085,HOU,3
Jrue Holiday,201950,NOP,3
Brandon Ingram,1627742,NOP,3
Derrick Favors,202324,NOP,3
JJ Redick,200755,NOP,3
Lonzo Ball,1628366,NOP,3
P.J. Tucker,200782,HOU,4
Eric Gordon,201569,HOU,4
Chris Clemons,1629598,HOU,4
Ben McLemore,203463,HOU,4
Gary Clark,1629109,HOU,4
Jrue Holiday,201950,NOP,4
Lonzo Ball,1628366,NOP,4
Josh Hart,1628404,NOP,4
E'Twaun Moore,202734,NOP,4
Kenrich Williams,1629026,NOP,4
