player.name,player.id,team.abbreviation,period
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Aaron Holiday,1628988,IND,1
Courtney Lee,201584,DAL,1
Kristaps Porzingis,204001,DAL,1
Maxi Kleber,1628467,DAL,1
Tim Hardaway Jr.,203501,DAL,1
Luka Doncic,1629029,DAL,1
Domantas Sabonis,1627734,IND,2
Justin Holiday,203200,IND,2
JaKarr Sampson,203960,IND,2
Edmond Sumner,1628410,IND,2
T.J. McConnell,204456,IND,2
Maxi Kleber,1628467,DAL,2
Luka Doncic,1629029,DAL,2
Willie Cauley-Stein,1626161,DAL,2
Justin Jackson,1628382,DAL,2
J.J. Barea,200826,DAL,2
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Aaron Holiday,1628988,IND,3
Courtney Lee,201584,DAL,3
Kristaps Porzingis,204001,DAL,3
Maxi Kleber,1628467,DAL,3
Tim Hardaway Jr.,203501,DAL,3
Luka Doncic,1629029,DAL,3
Domantas Sabonis,1627734,IND,4
Justin Holiday,203200,IND,4
JaKarr Sampson,203960,IND,4
Edmond Sumner,1628410,IND,4
T.J. McConnell,204456,IND,4
Courtney Lee,201584,DAL,4
Kristaps Porzingis,204001,DAL,4
Tim Hardaway Jr.,203501,DAL,4
Delon Wright,1626153,DAL,4
Justin Jackson,1628382,DAL,4
