player.name,player.id,team.abbreviation,period
Brandon Ingram,1627742,NOP,1
Zion Williamson,1629627,NOP,1
Derrick Favors,202324,NOP,1
Jrue Holiday,201950,NOP,1
Lonzo Ball,1628366,NOP,1
Chandler Hutchison,1628990,CHI,1
Thaddeus Young,201152,CHI,1
Luke Kornet,1628436,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
Zion Williamson,1629627,NOP,2
Jrue Holiday,201950,NOP,2
Josh Hart,1628404,NOP,2
JJ Redick,200755,NOP,2
Nicolo Melli,1629740,NOP,2
Chandler Hutchison,1628990,CHI,2
Coby White,1629632,CHI,2
Cristiano Felicio,1626245,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Shaquille Harrison,1627885,CHI,2
Brandon Ingram,1627742,NOP,3
Zion Williamson,1629627,NOP,3
Derrick Favors,202324,NOP,3
Jrue Holiday,201950,NOP,3
Lonzo Ball,1628366,NOP,3
Chandler Hutchison,1628990,CHI,3
Thaddeus Young,201152,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Cristiano Felicio,1626245,CHI,3
Zion Williamson,1629627,NOP,4
Lonzo Ball,1628366,NOP,4
JJ Redick,200755,NOP,4
Nicolo Melli,1629740,NOP,4
E'Twaun Moore,202734,NOP,4
Chandler Hutchison,1628990,CHI,4
Thaddeus Young,201152,CHI,4
Zach LaVine,203897,CHI,4
Coby White,1629632,CHI,4
Ryan Arcidiacono,1627853,CHI,4
