player.name,player.id,team.abbreviation,period
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Damian Jones,1627745,ATL,1
Kevin Huerter,1628989,ATL,1
Jeff Teague,201952,ATL,1
Jayson Tatum,1628369,BOS,1
Grant Williams,1629684,BOS,1
Enes Kanter,202683,BOS,1
Marcus Smart,203935,BOS,1
Kemba Walker,202689,BOS,1
John Collins,1628381,ATL,2
Damian Jones,1627745,ATL,2
Kevin Huerter,1628989,ATL,2
Jeff Teague,201952,ATL,2
Treveon Graham,1626203,ATL,2
Jayson Tatum,1628369,BOS,2
Enes Kanter,202683,BOS,2
Semi Ojeleye,1628400,BOS,2
Romeo Langford,1629641,BOS,2
Brad Wanamaker,202954,BOS,2
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Damian Jones,1627745,ATL,3
Kevin Huerter,1628989,ATL,3
Jeff Teague,201952,ATL,3
Jayson Tatum,1628369,BOS,3
Grant Williams,1629684,BOS,3
Enes Kanter,202683,BOS,3
Marcus Smart,203935,BOS,3
Kemba Walker,202689,BOS,3
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Kevin Huerter,1628989,ATL,4
Treveon Graham,1626203,ATL,4
Brandon Goodwin,1629164,ATL,4
Jayson Tatum,1628369,BOS,4
Semi Ojeleye,1628400,BOS,4
Romeo Langford,1629641,BOS,4
Brad Wanamaker,202954,BOS,4
Vincent Poirier,1629738,BOS,4
