player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Norman Powell,1626181,TOR,1
Fred VanVleet,1627832,TOR,1
Dorian Finney-Smith,1627827,DAL,1
Kristaps Porzingis,204001,DAL,1
Maxi Kleber,1628467,DAL,1
Seth Curry,203552,DAL,1
Luka Doncic,1629029,DAL,1
OG Anunoby,1628384,TOR,2
Terence Davis,1629056,TOR,2
Rondae Hollis-Jefferson,1626178,TOR,2
Chris Boucher,1628449,TOR,2
Matt Thomas,1629744,TOR,2
Delon Wright,1626153,DAL,2
Dwight Powell,203939,DAL,2
Tim Hardaway Jr.,203501,DAL,2
Jalen Brunson,1628973,DAL,2
Justin Jackson,1628382,DAL,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Marc Gasol,201188,TOR,3
Norman Powell,1626181,TOR,3
Fred VanVleet,1627832,TOR,3
Dorian Finney-Smith,1627827,DAL,3
Kristaps Porzingis,204001,DAL,3
Maxi Kleber,1628467,DAL,3
Seth Curry,203552,DAL,3
Luka Doncic,1629029,DAL,3
Fred VanVleet,1627832,TOR,4
Terence Davis,1629056,TOR,4
Rondae Hollis-Jefferson,1626178,TOR,4
Chris Boucher,1628449,TOR,4
Matt Thomas,1629744,TOR,4
Kristaps Porzingis,204001,DAL,4
Delon Wright,1626153,DAL,4
Dwight Powell,203939,DAL,4
Tim Hardaway Jr.,203501,DAL,4
Jalen Brunson,1628973,DAL,4
