player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Courtney Lee,201584,DAL,1
Maxi Kleber,1628467,DAL,1
Boban Marjanovic,1626246,DAL,1
Tim Hardaway Jr.,203501,DAL,1
Luka Doncic,1629029,DAL,1
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Jerami Grant,203924,DEN,2
Torrey Craig,1628470,DEN,2
Boban Marjanovic,1626246,DAL,2
Luka Doncic,1629029,DAL,2
Justin Jackson,1628382,DAL,2
Delon Wright,1626153,DAL,2
J.J. Barea,200826,DAL,2
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Jamal Murray,1627750,DEN,3
Torrey Craig,1628470,DEN,3
Courtney Lee,201584,DAL,3
Maxi Kleber,1628467,DAL,3
Boban Marjanovic,1626246,DAL,3
Tim Hardaway Jr.,203501,DAL,3
Luka Doncic,1629029,DAL,3
Gary Harris,203914,DEN,4
Jamal Murray,1627750,DEN,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Jerami Grant,203924,DEN,4
Boban Marjanovic,1626246,DAL,4
Tim Hardaway Jr.,203501,DAL,4
Justin Jackson,1628382,DAL,4
Delon Wright,1626153,DAL,4
J.J. Barea,200826,DAL,4
