player.name,player.id,team.abbreviation,period
Dillon Brooks,1628415,MEM,1
Kyle Anderson,203937,MEM,1
Jonas Valanciunas,202685,MEM,1
De'Anthony Melton,1629001,MEM,1
Ja Morant,1629630,MEM,1
Danuel House Jr.,1627863,HOU,1
Robert Covington,203496,HOU,1
P.J. Tucker,200782,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
De'Anthony Melton,1629001,MEM,2
Tyus Jones,1626145,MEM,2
Josh Jackson,1628367,MEM,2
Gorgui Dieng,203476,MEM,2
Yuta Watanabe,1629139,MEM,2
Russell Westbrook,201566,HOU,2
Ben McLemore,203463,HOU,2
Austin Rivers,203085,HOU,2
Jeff Green,201145,HOU,2
DeMarre Carroll,201960,HOU,2
Dillon Brooks,1628415,MEM,3
Kyle Anderson,203937,MEM,3
Jonas Valanciunas,202685,MEM,3
De'Anthony Melton,1629001,MEM,3
Ja Morant,1629630,MEM,3
Danuel House Jr.,1627863,HOU,3
Robert Covington,203496,HOU,3
P.J. Tucker,200782,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
De'Anthony Melton,1629001,MEM,4
Tyus Jones,1626145,MEM,4
Josh Jackson,1628367,MEM,4
Gorgui Dieng,203476,MEM,4
John Konchar,1629723,MEM,4
Russell Westbrook,201566,HOU,4
Ben McLemore,203463,HOU,4
Austin Rivers,203085,HOU,4
Jeff Green,201145,HOU,4
DeMarre Carroll,201960,HOU,4
