player.name,player.id,team.abbreviation,period
Glenn Robinson III,203922,GSW,1
Kevon Looney,1626172,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Alec Burks,202692,GSW,1
D'Angelo Russell,1626156,GSW,1
Bojan Bogdanovic,202711,UTA,1
Royce O'Neale,1626220,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Donovan Mitchell,1628378,UTA,1
D'Angelo Russell,1626156,GSW,2
Omari Spellman,1629016,GSW,2
Marquese Chriss,1627737,GSW,2
Jordan Poole,1629673,GSW,2
Damion Lee,1627814,GSW,2
Joe Ingles,204060,UTA,2
Donovan Mitchell,1628378,UTA,2
Jeff Green,201145,UTA,2
Ed Davis,202334,UTA,2
Georges Niang,1627777,UTA,2
Glenn Robinson III,203922,GSW,3
Kevon Looney,1626172,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Alec Burks,202692,GSW,3
D'Angelo Russell,1626156,GSW,3
Bojan Bogdanovic,202711,UTA,3
Royce O'Neale,1626220,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Donovan Mitchell,1628378,UTA,3
Kevon Looney,1626172,GSW,4
D'Angelo Russell,1626156,GSW,4
Omari Spellman,1629016,GSW,4
Damion Lee,1627814,GSW,4
Jacob Evans,1628980,GSW,4
Joe Ingles,204060,UTA,4
Donovan Mitchell,1628378,UTA,4
Jeff Green,201145,UTA,4
Ed Davis,202334,UTA,4
Georges Niang,1627777,UTA,4
