player.name,player.id,team.abbreviation,period
Treveon Graham,1626203,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jarrett Culver,1629633,MIN,1
De'Andre Hunter,1629631,ATL,1
Jabari Parker,203953,ATL,1
Damian Jones,1627745,ATL,1
Cam Reddish,1629629,ATL,1
Trae Young,1629027,ATL,1
Treveon Graham,1626203,MIN,2
Robert Covington,203496,MIN,2
Andrew Wiggins,203952,MIN,2
Jarrett Culver,1629633,MIN,2
Gorgui Dieng,203476,MIN,2
De'Andre Hunter,1629631,ATL,2
Cam Reddish,1629629,ATL,2
Trae Young,1629027,ATL,2
Allen Crabbe,203459,ATL,2
Alex Len,203458,ATL,2
Treveon Graham,1626203,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jarrett Culver,1629633,MIN,3
De'Andre Hunter,1629631,ATL,3
Jabari Parker,203953,ATL,3
Damian Jones,1627745,ATL,3
Cam Reddish,1629629,ATL,3
Trae Young,1629027,ATL,3
Robert Covington,203496,MIN,4
Andrew Wiggins,203952,MIN,4
Jarrett Culver,1629633,MIN,4
Jeff Teague,201952,MIN,4
Gorgui Dieng,203476,MIN,4
De'Andre Hunter,1629631,ATL,4
Damian Jones,1627745,ATL,4
Cam Reddish,1629629,ATL,4
Trae Young,1629027,ATL,4
Vince Carter,1713,ATL,4
