player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Donte DiVincenzo,1628978,MIL,1
Eric Bledsoe,202339,MIL,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Collin Sexton,1629012,CLE,1
Darius Garland,1629636,CLE,1
Giannis Antetokounmpo,203507,MIL,2
Pat Connaughton,1626192,MIL,2
Robin Lopez,201577,MIL,2
Khris Middleton,203114,MIL,2
George Hill,201588,MIL,2
Larry Nance Jr.,1626204,CLE,2
Kevin Porter Jr.,1629645,CLE,2
Jordan Clarkson,203903,CLE,2
Alfonzo McKinnie,1628035,CLE,2
Matthew Dellavedova,203521,CLE,2
Wesley Matthews,202083,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Donte DiVincenzo,1628978,MIL,3
Eric Bledsoe,202339,MIL,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Darius Garland,1629636,CLE,3
Wesley Matthews,202083,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Donte DiVincenzo,1628978,MIL,4
Ersan Ilyasova,101141,MIL,4
George Hill,201588,MIL,4
Cedi Osman,1626224,CLE,4
Larry Nance Jr.,1626204,CLE,4
Kevin Porter Jr.,1629645,CLE,4
Jordan Clarkson,203903,CLE,4
Ante Zizic,1627790,CLE,4
