player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Spencer Dinwiddie,203915,BKN,1
Jayson Tatum,1628369,BOS,1
Jaylen Brown,1627759,BOS,1
Daniel Theis,1628464,BOS,1
Marcus Smart,203935,BOS,1
Kemba Walker,202689,BOS,1
Garrett Temple,202066,BKN,2
Iman Shumpert,202697,BKN,2
Nicolas Claxton,1629651,BKN,2
Theo Pinson,1629033,BKN,2
David Nwaba,1628021,BKN,2
Jayson Tatum,1628369,BOS,2
Semi Ojeleye,1628400,BOS,2
Brad Wanamaker,202954,BOS,2
Enes Kanter,202683,BOS,2
Carsen Edwards,1629035,BOS,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Spencer Dinwiddie,203915,BKN,3
Jayson Tatum,1628369,BOS,3
Jaylen Brown,1627759,BOS,3
Daniel Theis,1628464,BOS,3
Marcus Smart,203935,BOS,3
Kemba Walker,202689,BOS,3
Taurean Prince,1627752,BKN,4
Garrett Temple,202066,BKN,4
Iman Shumpert,202697,BKN,4
Nicolas Claxton,1629651,BKN,4
Theo Pinson,1629033,BKN,4
Jayson Tatum,1628369,BOS,4
Marcus Smart,203935,BOS,4
Semi Ojeleye,1628400,BOS,4
Brad Wanamaker,202954,BOS,4
Enes Kanter,202683,BOS,4
