player.name,player.id,team.abbreviation,period
Bryn Forbes,1627854,SAS,1
DeMar DeRozan,201942,SAS,1
Trey Lyles,1626168,SAS,1
Derrick White,1628401,SAS,1
Dejounte Murray,1627749,SAS,1
Joe Harris,203925,BKN,1
Wilson Chandler,201163,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
Spencer Dinwiddie,203915,BKN,1
DeMar DeRozan,201942,SAS,2
Trey Lyles,1626168,SAS,2
Dejounte Murray,1627749,SAS,2
Rudy Gay,200752,SAS,2
Patty Mills,201988,SAS,2
Caris LeVert,1627747,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
Taurean Prince,1627752,BKN,2
DeAndre Jordan,201599,BKN,2
Chris Chiozza,1629185,BKN,2
Bryn Forbes,1627854,SAS,3
DeMar DeRozan,201942,SAS,3
Trey Lyles,1626168,SAS,3
Dejounte Murray,1627749,SAS,3
Rudy Gay,200752,SAS,3
Joe Harris,203925,BKN,3
Wilson Chandler,201163,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
Spencer Dinwiddie,203915,BKN,3
Derrick White,1628401,SAS,4
Drew Eubanks,1629234,SAS,4
Keldon Johnson,1629640,SAS,4
Luka Samanic,1629677,SAS,4
Quinndary Weatherspoon,1629683,SAS,4
Caris LeVert,1627747,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
Taurean Prince,1627752,BKN,4
DeAndre Jordan,201599,BKN,4
Chris Chiozza,1629185,BKN,4
