player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Khem Birch,203920,ORL,1
Evan Fournier,203095,ORL,1
Markelle Fultz,1628365,ORL,1
Russell Westbrook,201566,HOU,2
Ben McLemore,203463,HOU,2
Austin Rivers,203085,HOU,2
Thabo Sefolosha,200757,HOU,2
Isaiah Hartenstein,1628392,HOU,2
Aaron Gordon,203932,ORL,2
Terrence Ross,203082,ORL,2
D.J. Augustin,201571,ORL,2
Michael Carter-Williams,203487,ORL,2
Mo Bamba,1628964,ORL,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Khem Birch,203920,ORL,3
Evan Fournier,203095,ORL,3
Markelle Fultz,1628365,ORL,3
P.J. Tucker,200782,HOU,4
Russell Westbrook,201566,HOU,4
Ben McLemore,203463,HOU,4
Austin Rivers,203085,HOU,4
Gary Clark,1629109,HOU,4
Jonathan Isaac,1628371,ORL,4
Terrence Ross,203082,ORL,4
D.J. Augustin,201571,ORL,4
Michael Carter-Williams,203487,ORL,4
Mo Bamba,1628964,ORL,4
