player.name,player.id,team.abbreviation,period
Tobias Harris,202699,PHI,1
Matisse Thybulle,1629680,PHI,1
Joel Embiid,203954,PHI,1
Shake Milton,1629003,PHI,1
Ben Simmons,1627732,PHI,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Damian Jones,1627745,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Joel Embiid,203954,PHI,2
Shake Milton,1629003,PHI,2
Raul Neto,203526,PHI,2
Mike Scott,203118,PHI,2
James Ennis III,203516,PHI,2
Damian Jones,1627745,ATL,2
Cam Reddish,1629629,ATL,2
Treveon Graham,1626203,ATL,2
Jeff Teague,201952,ATL,2
Vince Carter,1713,ATL,2
Tobias Harris,202699,PHI,3
Matisse Thybulle,1629680,PHI,3
Joel Embiid,203954,PHI,3
Shake Milton,1629003,PHI,3
Ben Simmons,1627732,PHI,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Damian Jones,1627745,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Matisse Thybulle,1629680,PHI,4
Joel Embiid,203954,PHI,4
Ben Simmons,1627732,PHI,4
Furkan Korkmaz,1627788,PHI,4
Mike Scott,203118,PHI,4
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Trae Young,1629027,ATL,4
Jeff Teague,201952,ATL,4
Vince Carter,1713,ATL,4
