player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Lonnie Walker IV,1629022,SAS,1
Derrick White,1628401,SAS,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Eric Bledsoe,202339,MIL,1
Patty Mills,201988,SAS,2
Bryn Forbes,1627854,SAS,2
Rudy Gay,200752,SAS,2
Marco Belinelli,201158,SAS,2
Jakob Poeltl,1627751,SAS,2
Giannis Antetokounmpo,203507,MIL,2
Eric Bledsoe,202339,MIL,2
Pat Connaughton,1626192,MIL,2
Robin Lopez,201577,MIL,2
Kyle Korver,2594,MIL,2
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Lonnie Walker IV,1629022,SAS,3
Derrick White,1628401,SAS,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Eric Bledsoe,202339,MIL,3
DeMar DeRozan,201942,SAS,4
LaMarcus Aldridge,200746,SAS,4
Derrick White,1628401,SAS,4
Rudy Gay,200752,SAS,4
Marco Belinelli,201158,SAS,4
Eric Bledsoe,202339,MIL,4
Pat Connaughton,1626192,MIL,4
Robin Lopez,201577,MIL,4
Ersan Ilyasova,101141,MIL,4
Kyle Korver,2594,MIL,4
