player.name,player.id,team.abbreviation,period
Terrance Ferguson,1628390,OKC,1
Darius Bazley,1629647,OKC,1
Steven Adams,203500,OKC,1
Shai Gilgeous-Alexander,1628983,OKC,1
Chris Paul,101108,OKC,1
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Steven Adams,203500,OKC,2
Dennis Schroder,203471,OKC,2
Luguentz Dort,1629652,OKC,2
Deonte Burton,1629126,OKC,2
Abdel Nader,1627846,OKC,2
Miles Bridges,1628970,CHA,2
P.J. Washington,1629023,CHA,2
Bismack Biyombo,202687,CHA,2
Devonte' Graham,1628984,CHA,2
Dwayne Bacon,1628407,CHA,2
Terrance Ferguson,1628390,OKC,3
Darius Bazley,1629647,OKC,3
Steven Adams,203500,OKC,3
Shai Gilgeous-Alexander,1628983,OKC,3
Chris Paul,101108,OKC,3
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Steven Adams,203500,OKC,4
Dennis Schroder,203471,OKC,4
Luguentz Dort,1629652,OKC,4
Deonte Burton,1629126,OKC,4
Abdel Nader,1627846,OKC,4
P.J. Washington,1629023,CHA,4
Devonte' Graham,1628984,CHA,4
Cody Martin,1628998,CHA,4
Malik Monk,1628370,CHA,4
Cody Zeller,203469,CHA,4
Terrance Ferguson,1628390,OKC,5
Steven Adams,203500,OKC,5
Shai Gilgeous-Alexander,1628983,OKC,5
Chris Paul,101108,OKC,5
Dennis Schroder,203471,OKC,5
Miles Bridges,1628970,CHA,5
P.J. Washington,1629023,CHA,5
Devonte' Graham,1628984,CHA,5
Terry Rozier,1626179,CHA,5
Cody Zeller,203469,CHA,5
