player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,LAC,1
Maurice Harkless,203090,LAC,1
Ivica Zubac,1627826,LAC,1
Paul George,202331,LAC,1
Terance Mann,1629611,LAC,1
Jarrett Culver,1629633,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Andrew Wiggins,203952,MIN,1
Paul George,202331,LAC,2
Montrezl Harrell,1626149,LAC,2
Derrick Walton Jr.,1628476,LAC,2
Patrick Patterson,202335,LAC,2
Jerome Robinson,1629010,LAC,2
Andrew Wiggins,203952,MIN,2
Jeff Teague,201952,MIN,2
Keita Bates-Diop,1628966,MIN,2
Shabazz Napier,203894,MIN,2
Gorgui Dieng,203476,MIN,2
Kawhi Leonard,202695,LAC,3
Maurice Harkless,203090,LAC,3
Ivica Zubac,1627826,LAC,3
Paul George,202331,LAC,3
Terance Mann,1629611,LAC,3
Jarrett Culver,1629633,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Andrew Wiggins,203952,MIN,3
Paul George,202331,LAC,4
Montrezl Harrell,1626149,LAC,4
Rodney McGruder,203585,LAC,4
Derrick Walton Jr.,1628476,LAC,4
Patrick Patterson,202335,LAC,4
Karl-Anthony Towns,1626157,MIN,4
Josh Okogie,1629006,MIN,4
Andrew Wiggins,203952,MIN,4
Jeff Teague,201952,MIN,4
Jordan Bell,1628395,MIN,4
