player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Ja Morant,1629630,MEM,2
Brandon Clarke,1629634,MEM,2
De'Anthony Melton,1629001,MEM,2
Josh Jackson,1628367,MEM,2
Gorgui Dieng,203476,MEM,2
LeBron James,2544,LAL,2
Dwight Howard,2730,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Alex Caruso,1627936,LAL,2
Rajon Rondo,200765,LAL,2
Kyle Anderson,203937,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Brandon Clarke,1629634,MEM,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Dillon Brooks,1628415,MEM,4
Brandon Clarke,1629634,MEM,4
Tyus Jones,1626145,MEM,4
Josh Jackson,1628367,MEM,4
Gorgui Dieng,203476,MEM,4
LeBron James,2544,LAL,4
Kyle Kuzma,1628398,LAL,4
Dwight Howard,2730,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Rajon Rondo,200765,LAL,4
