player.name,player.id,team.abbreviation,period
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
LeBron James,2544,LAL,2
Kyle Kuzma,1628398,LAL,2
Rajon Rondo,200765,LAL,2
Dwight Howard,2730,LAL,2
Alex Caruso,1627936,LAL,2
Juancho Hernangomez,1627823,DEN,2
Jerami Grant,203924,DEN,2
Mason Plumlee,203486,DEN,2
Malik Beasley,1627736,DEN,2
Monte Morris,1628420,DEN,2
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
LeBron James,2544,LAL,4
Kyle Kuzma,1628398,LAL,4
Rajon Rondo,200765,LAL,4
Dwight Howard,2730,LAL,4
Alex Caruso,1627936,LAL,4
Juancho Hernangomez,1627823,DEN,4
Jerami Grant,203924,DEN,4
Mason Plumlee,203486,DEN,4
Malik Beasley,1627736,DEN,4
Monte Morris,1628420,DEN,4
