player.name,player.id,team.abbreviation,period
Tobias Harris,202699,PHI,1
Mike Scott,203118,PHI,1
Joel Embiid,203954,PHI,1
Josh Richardson,1626196,PHI,1
Ben Simmons,1627732,PHI,1
Gordon Hayward,202330,BOS,1
Jayson Tatum,1628369,BOS,1
Daniel Theis,1628464,BOS,1
Jaylen Brown,1627759,BOS,1
Kemba Walker,202689,BOS,1
Mike Scott,203118,PHI,2
Joel Embiid,203954,PHI,2
Josh Richardson,1626196,PHI,2
Matisse Thybulle,1629680,PHI,2
Raul Neto,203526,PHI,2
Gordon Hayward,202330,BOS,2
Jaylen Brown,1627759,BOS,2
Semi Ojeleye,1628400,BOS,2
Enes Kanter,202683,BOS,2
Brad Wanamaker,202954,BOS,2
Tobias Harris,202699,PHI,3
Mike Scott,203118,PHI,3
Joel Embiid,203954,PHI,3
Josh Richardson,1626196,PHI,3
Ben Simmons,1627732,PHI,3
Gordon Hayward,202330,BOS,3
Jayson Tatum,1628369,BOS,3
Daniel Theis,1628464,BOS,3
Jaylen Brown,1627759,BOS,3
Kemba Walker,202689,BOS,3
Mike Scott,203118,PHI,4
Joel Embiid,203954,PHI,4
Josh Richardson,1626196,PHI,4
Matisse Thybulle,1629680,PHI,4
Raul Neto,203526,PHI,4
Gordon Hayward,202330,BOS,4
Jaylen Brown,1627759,BOS,4
Semi Ojeleye,1628400,BOS,4
Enes Kanter,202683,BOS,4
Brad Wanamaker,202954,BOS,4
