player.name,player.id,team.abbreviation,period
Treveon Graham,1626203,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jarrett Culver,1629633,MIN,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Jakob Poeltl,1627751,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
Andrew Wiggins,203952,MIN,2
Jeff Teague,201952,MIN,2
Keita Bates-Diop,1628966,MIN,2
Kelan Martin,1629103,MIN,2
Gorgui Dieng,203476,MIN,2
LaMarcus Aldridge,200746,SAS,2
Bryn Forbes,1627854,SAS,2
Dejounte Murray,1627749,SAS,2
Marco Belinelli,201158,SAS,2
Trey Lyles,1626168,SAS,2
Treveon Graham,1626203,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jarrett Culver,1629633,MIN,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Jakob Poeltl,1627751,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
Robert Covington,203496,MIN,4
Karl-Anthony Towns,1626157,MIN,4
Jarrett Culver,1629633,MIN,4
Jeff Teague,201952,MIN,4
Keita Bates-Diop,1628966,MIN,4
Jakob Poeltl,1627751,SAS,4
Rudy Gay,200752,SAS,4
Patty Mills,201988,SAS,4
Dejounte Murray,1627749,SAS,4
Lonnie Walker IV,1629022,SAS,4
