player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Russell Westbrook,201566,HOU,1
James Harden,201935,HOU,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Collin Sexton,1629012,CLE,1
Darius Garland,1629636,CLE,1
P.J. Tucker,200782,HOU,2
Russell Westbrook,201566,HOU,2
Ben McLemore,203463,HOU,2
Chris Clemons,1629598,HOU,2
Gary Clark,1629109,HOU,2
Kevin Porter Jr.,1629645,CLE,2
Jordan Clarkson,203903,CLE,2
Larry Nance Jr.,1626204,CLE,2
Matthew Dellavedova,203521,CLE,2
John Henson,203089,CLE,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Russell Westbrook,201566,HOU,3
James Harden,201935,HOU,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Darius Garland,1629636,CLE,3
P.J. Tucker,200782,HOU,4
Russell Westbrook,201566,HOU,4
James Harden,201935,HOU,4
Ben McLemore,203463,HOU,4
Gary Clark,1629109,HOU,4
Kevin Porter Jr.,1629645,CLE,4
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
Matthew Dellavedova,203521,CLE,4
John Henson,203089,CLE,4
