player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Danuel House Jr.,1627863,HOU,2
Clint Capela,203991,HOU,2
Russell Westbrook,201566,HOU,2
Austin Rivers,203085,HOU,2
Thabo Sefolosha,200757,HOU,2
Jerami Grant,203924,DEN,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Juancho Hernangomez,1627823,DEN,2
Torrey Craig,1628470,DEN,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Clint Capela,203991,HOU,4
Russell Westbrook,201566,HOU,4
Ben McLemore,203463,HOU,4
Thabo Sefolosha,200757,HOU,4
Chris Clemons,1629598,HOU,4
Jerami Grant,203924,DEN,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Juancho Hernangomez,1627823,DEN,4
Torrey Craig,1628470,DEN,4
