player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Mason Plumlee,203486,DEN,2
Jerami Grant,203924,DEN,2
Monte Morris,1628420,DEN,2
Juancho Hernangomez,1627823,DEN,2
Michael Porter Jr.,1629008,DEN,2
Jonas Valanciunas,202685,MEM,2
Ja Morant,1629630,MEM,2
Kyle Anderson,203937,MEM,2
Marko Guduric,1629741,MEM,2
Solomon Hill,203524,MEM,2
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Mason Plumlee,203486,DEN,4
Jerami Grant,203924,DEN,4
Monte Morris,1628420,DEN,4
Juancho Hernangomez,1627823,DEN,4
Michael Porter Jr.,1629008,DEN,4
Tyus Jones,1626145,MEM,4
Kyle Anderson,203937,MEM,4
Marko Guduric,1629741,MEM,4
Solomon Hill,203524,MEM,4
Bruno Caboclo,203998,MEM,4
