player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Eric Bledsoe,202339,MIL,1
Rodions Kurucs,1629066,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Spencer Dinwiddie,203915,BKN,1
Kyrie Irving,202681,BKN,1
Giannis Antetokounmpo,203507,MIL,2
Eric Bledsoe,202339,MIL,2
Donte DiVincenzo,1628978,MIL,2
Kyle Korver,2594,MIL,2
Dragan Bender,1627733,MIL,2
Spencer Dinwiddie,203915,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
Caris LeVert,1627747,BKN,2
Nicolas Claxton,1629651,BKN,2
Wilson Chandler,201163,BKN,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Eric Bledsoe,202339,MIL,3
Rodions Kurucs,1629066,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Spencer Dinwiddie,203915,BKN,3
Kyrie Irving,202681,BKN,3
Giannis Antetokounmpo,203507,MIL,4
Eric Bledsoe,202339,MIL,4
Donte DiVincenzo,1628978,MIL,4
Kyle Korver,2594,MIL,4
Dragan Bender,1627733,MIL,4
Jarrett Allen,1628386,BKN,4
Spencer Dinwiddie,203915,BKN,4
Kyrie Irving,202681,BKN,4
Caris LeVert,1627747,BKN,4
Wilson Chandler,201163,BKN,4
