player.name,player.id,team.abbreviation,period
Bradley Beal,203078,WAS,1
Thomas Bryant,1628418,WAS,1
Ian Mahinmi,101133,WAS,1
Gary Payton II,1627780,WAS,1
Isaiah Thomas,202738,WAS,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Bruno Fernando,1628981,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Davis Bertans,202722,WAS,2
Jordan McRae,203895,WAS,2
Troy Brown Jr.,1628972,WAS,2
Ish Smith,202397,WAS,2
Anzejs Pasecniks,1628394,WAS,2
De'Andre Hunter,1629631,ATL,2
Kevin Huerter,1628989,ATL,2
Jeff Teague,201952,ATL,2
Brandon Goodwin,1629164,ATL,2
Damian Jones,1627745,ATL,2
Bradley Beal,203078,WAS,3
Thomas Bryant,1628418,WAS,3
Ian Mahinmi,101133,WAS,3
Gary Payton II,1627780,WAS,3
Isaiah Thomas,202738,WAS,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Bruno Fernando,1628981,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Bradley Beal,203078,WAS,4
Gary Payton II,1627780,WAS,4
Davis Bertans,202722,WAS,4
Troy Brown Jr.,1628972,WAS,4
Ish Smith,202397,WAS,4
John Collins,1628381,ATL,4
Kevin Huerter,1628989,ATL,4
Trae Young,1629027,ATL,4
Cam Reddish,1629629,ATL,4
Jeff Teague,201952,ATL,4
