player.name,player.id,team.abbreviation,period
Jaylen Brown,1627759,BOS,1
Jayson Tatum,1628369,BOS,1
Daniel Theis,1628464,BOS,1
Marcus Smart,203935,BOS,1
Kemba Walker,202689,BOS,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Richaun Holmes,1626158,SAC,1
Buddy Hield,1627741,SAC,1
Cory Joseph,202709,SAC,1
Jayson Tatum,1628369,BOS,2
Brad Wanamaker,202954,BOS,2
Carsen Edwards,1629035,BOS,2
Semi Ojeleye,1628400,BOS,2
Enes Kanter,202683,BOS,2
Nemanja Bjelica,202357,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Dewayne Dedmon,203473,SAC,2
Yogi Ferrell,1627812,SAC,2
Trevor Ariza,2772,SAC,2
Jaylen Brown,1627759,BOS,3
Jayson Tatum,1628369,BOS,3
Daniel Theis,1628464,BOS,3
Marcus Smart,203935,BOS,3
Kemba Walker,202689,BOS,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Richaun Holmes,1626158,SAC,3
Buddy Hield,1627741,SAC,3
Cory Joseph,202709,SAC,3
Jayson Tatum,1628369,BOS,4
Brad Wanamaker,202954,BOS,4
Carsen Edwards,1629035,BOS,4
Semi Ojeleye,1628400,BOS,4
Enes Kanter,202683,BOS,4
Nemanja Bjelica,202357,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Yogi Ferrell,1627812,SAC,4
Trevor Ariza,2772,SAC,4
Harry Giles III,1628385,SAC,4
