player.name,player.id,team.abbreviation,period
Svi Mykhailiuk,1629004,DET,1
Tony Snell,203503,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Tim Frazier,204025,DET,1
Bojan Bogdanovic,202711,UTA,1
Royce O'Neale,1626220,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Donovan Mitchell,1628378,UTA,1
Bruce Brown,1628971,DET,2
Derrick Rose,201565,DET,2
Christian Wood,1626174,DET,2
Langston Galloway,204038,DET,2
Thon Maker,1627748,DET,2
Joe Ingles,204060,UTA,2
Donovan Mitchell,1628378,UTA,2
Jordan Clarkson,203903,UTA,2
Tony Bradley,1628396,UTA,2
Juwan Morgan,1629752,UTA,2
Svi Mykhailiuk,1629004,DET,3
Tony Snell,203503,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Tim Frazier,204025,DET,3
Bojan Bogdanovic,202711,UTA,3
Royce O'Neale,1626220,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Donovan Mitchell,1628378,UTA,3
Svi Mykhailiuk,1629004,DET,4
Derrick Rose,201565,DET,4
Christian Wood,1626174,DET,4
Langston Galloway,204038,DET,4
Thon Maker,1627748,DET,4
Donovan Mitchell,1628378,UTA,4
Emmanuel Mudiay,1626144,UTA,4
Georges Niang,1627777,UTA,4
Jordan Clarkson,203903,UTA,4
Tony Bradley,1628396,UTA,4
