player.name,player.id,team.abbreviation,period
Shaquille Harrison,1627885,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Denzel Valentine,1627756,CHI,1
Tomas Satoransky,203107,CHI,1
Josh Okogie,1629006,MIN,1
Juancho Hernangomez,1627823,MIN,1
Naz Reid,1629675,MIN,1
Malik Beasley,1627736,MIN,1
D'Angelo Russell,1626156,MIN,1
Lauri Markkanen,1628374,CHI,2
Wendell Carter Jr.,1628976,CHI,2
Coby White,1629632,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Otto Porter Jr.,203490,CHI,2
Naz Reid,1629675,MIN,2
D'Angelo Russell,1626156,MIN,2
Jarrett Culver,1629633,MIN,2
Kelan Martin,1629103,MIN,2
Jake Layman,1627774,MIN,2
Shaquille Harrison,1627885,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Denzel Valentine,1627756,CHI,3
Tomas Satoransky,203107,CHI,3
Josh Okogie,1629006,MIN,3
Juancho Hernangomez,1627823,MIN,3
Naz Reid,1629675,MIN,3
Malik Beasley,1627736,MIN,3
D'Angelo Russell,1626156,MIN,3
Lauri Markkanen,1628374,CHI,4
Wendell Carter Jr.,1628976,CHI,4
Coby White,1629632,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Otto Porter Jr.,203490,CHI,4
Naz Reid,1629675,MIN,4
D'Angelo Russell,1626156,MIN,4
Jordan McLaughlin,1629162,MIN,4
Jarrett Culver,1629633,MIN,4
Jake Layman,1627774,MIN,4
