player.name,player.id,team.abbreviation,period
Isaac Bonga,1629067,WAS,1
Davis Bertans,202722,WAS,1
Ian Mahinmi,101133,WAS,1
Bradley Beal,203078,WAS,1
Isaiah Thomas,202738,WAS,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Josh Richardson,1626196,PHI,1
Ben Simmons,1627732,PHI,1
Davis Bertans,202722,WAS,2
Troy Brown Jr.,1628972,WAS,2
Ish Smith,202397,WAS,2
Admiral Schofield,1629678,WAS,2
Garrison Mathews,1629726,WAS,2
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Josh Richardson,1626196,PHI,2
Trey Burke,203504,PHI,2
Matisse Thybulle,1629680,PHI,2
Isaac Bonga,1629067,WAS,3
Davis Bertans,202722,WAS,3
Ian Mahinmi,101133,WAS,3
Bradley Beal,203078,WAS,3
Isaiah Thomas,202738,WAS,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Joel Embiid,203954,PHI,3
Josh Richardson,1626196,PHI,3
Ben Simmons,1627732,PHI,3
Davis Bertans,202722,WAS,4
Anzejs Pasecniks,1628394,WAS,4
Troy Brown Jr.,1628972,WAS,4
Ish Smith,202397,WAS,4
Admiral Schofield,1629678,WAS,4
Joel Embiid,203954,PHI,4
Josh Richardson,1626196,PHI,4
Mike Scott,203118,PHI,4
Trey Burke,203504,PHI,4
Matisse Thybulle,1629680,PHI,4
