player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Dewayne Dedmon,203473,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Kris Dunn,1627739,CHI,1
Thaddeus Young,201152,CHI,1
Luke Kornet,1628436,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
Buddy Hield,1627741,SAC,2
Anthony Tolliver,201229,SAC,2
Cory Joseph,202709,SAC,2
Kent Bazemore,203145,SAC,2
Harry Giles III,1628385,SAC,2
Luke Kornet,1628436,CHI,2
Coby White,1629632,CHI,2
Shaquille Harrison,1627885,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Chandler Hutchison,1628990,CHI,2
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Dewayne Dedmon,203473,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Kris Dunn,1627739,CHI,3
Thaddeus Young,201152,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Cristiano Felicio,1626245,CHI,3
Harrison Barnes,203084,SAC,4
Dewayne Dedmon,203473,SAC,4
De'Aaron Fox,1628368,SAC,4
Buddy Hield,1627741,SAC,4
Cory Joseph,202709,SAC,4
Kris Dunn,1627739,CHI,4
Luke Kornet,1628436,CHI,4
Coby White,1629632,CHI,4
Chandler Hutchison,1628990,CHI,4
Denzel Valentine,1627756,CHI,4
