player.name,player.id,team.abbreviation,period
De'Andre Hunter,1629631,ATL,1
Cam Reddish,1629629,ATL,1
John Collins,1628381,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Gordon Hayward,202330,BOS,1
Jayson Tatum,1628369,BOS,1
Daniel Theis,1628464,BOS,1
Jaylen Brown,1627759,BOS,1
Marcus Smart,203935,BOS,1
Cam Reddish,1629629,ATL,2
John Collins,1628381,ATL,2
Jabari Parker,203953,ATL,2
Allen Crabbe,203459,ATL,2
Brandon Goodwin,1629164,ATL,2
Jaylen Brown,1627759,BOS,2
Marcus Smart,203935,BOS,2
Brad Wanamaker,202954,BOS,2
Enes Kanter,202683,BOS,2
Grant Williams,1629684,BOS,2
De'Andre Hunter,1629631,ATL,3
Cam Reddish,1629629,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Gordon Hayward,202330,BOS,3
Jayson Tatum,1628369,BOS,3
Daniel Theis,1628464,BOS,3
Jaylen Brown,1627759,BOS,3
Marcus Smart,203935,BOS,3
De'Andre Hunter,1629631,ATL,4
Kevin Huerter,1628989,ATL,4
Allen Crabbe,203459,ATL,4
Brandon Goodwin,1629164,ATL,4
Bruno Fernando,1628981,ATL,4
Gordon Hayward,202330,BOS,4
Daniel Theis,1628464,BOS,4
Marcus Smart,203935,BOS,4
Brad Wanamaker,202954,BOS,4
Grant Williams,1629684,BOS,4
