player.name,player.id,team.abbreviation,period
Tomas Satoransky,203107,CHI,1
Thaddeus Young,201152,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Shaquille Harrison,1627885,CHI,1
Zach LaVine,203897,CHI,1
Maurice Harkless,203090,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Elfrid Payton,203901,NYK,1
Wendell Carter Jr.,1628976,CHI,2
Coby White,1629632,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Denzel Valentine,1627756,CHI,2
Adam Mokoka,1629690,CHI,2
Mitchell Robinson,1629011,NYK,2
Kevin Knox II,1628995,NYK,2
Frank Ntilikina,1628373,NYK,2
Wayne Ellington,201961,NYK,2
Bobby Portis,1626171,NYK,2
Tomas Satoransky,203107,CHI,3
Thaddeus Young,201152,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Shaquille Harrison,1627885,CHI,3
Zach LaVine,203897,CHI,3
Maurice Harkless,203090,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
Coby White,1629632,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Denzel Valentine,1627756,CHI,4
Adam Mokoka,1629690,CHI,4
Cristiano Felicio,1626245,CHI,4
Mitchell Robinson,1629011,NYK,4
Kevin Knox II,1628995,NYK,4
Frank Ntilikina,1628373,NYK,4
Wayne Ellington,201961,NYK,4
Bobby Portis,1626171,NYK,4
