player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Fred VanVleet,1627832,TOR,1
Kyle Lowry,200768,TOR,1
Brandon Ingram,1627742,NOP,1
Nicolo Melli,1629740,NOP,1
Jahlil Okafor,1626143,NOP,1
Jrue Holiday,201950,NOP,1
Lonzo Ball,1628366,NOP,1
Kyle Lowry,200768,TOR,2
Serge Ibaka,201586,TOR,2
Norman Powell,1626181,TOR,2
Terence Davis,1629056,TOR,2
Chris Boucher,1628449,TOR,2
Josh Hart,1628404,NOP,2
Derrick Favors,202324,NOP,2
JJ Redick,200755,NOP,2
Frank Jackson,1628402,NOP,2
E'Twaun Moore,202734,NOP,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Marc Gasol,201188,TOR,3
Fred VanVleet,1627832,TOR,3
Norman Powell,1626181,TOR,3
Brandon Ingram,1627742,NOP,3
Nicolo Melli,1629740,NOP,3
Jahlil Okafor,1626143,NOP,3
Jrue Holiday,201950,NOP,3
Lonzo Ball,1628366,NOP,3
Pascal Siakam,1627783,TOR,4
Marc Gasol,201188,TOR,4
Terence Davis,1629056,TOR,4
Chris Boucher,1628449,TOR,4
Matt Thomas,1629744,TOR,4
Frank Jackson,1628402,NOP,4
E'Twaun Moore,202734,NOP,4
Jaxson Hayes,1629637,NOP,4
Nickeil Alexander-Walker,1629638,NOP,4
Kenrich Williams,1629026,NOP,4
