player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Cody Zeller,203469,CHA,1
Dwayne Bacon,1628407,CHA,1
Terry Rozier,1626179,CHA,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Josh Richardson,1626196,PHI,1
Raul Neto,203526,PHI,1
Dwayne Bacon,1628407,CHA,2
Bismack Biyombo,202687,CHA,2
Devonte' Graham,1628984,CHA,2
Marvin Williams,101107,CHA,2
Malik Monk,1628370,CHA,2
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Josh Richardson,1626196,PHI,2
James Ennis III,203516,PHI,2
Trey Burke,203504,PHI,2
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Cody Zeller,203469,CHA,3
Dwayne Bacon,1628407,CHA,3
Terry Rozier,1626179,CHA,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Joel Embiid,203954,PHI,3
Josh Richardson,1626196,PHI,3
Raul Neto,203526,PHI,3
Bismack Biyombo,202687,CHA,4
Devonte' Graham,1628984,CHA,4
Marvin Williams,101107,CHA,4
Malik Monk,1628370,CHA,4
Cody Martin,1628998,CHA,4
Joel Embiid,203954,PHI,4
Josh Richardson,1626196,PHI,4
Furkan Korkmaz,1627788,PHI,4
Mike Scott,203118,PHI,4
Trey Burke,203504,PHI,4
