player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,POR,1
Carmelo Anthony,2546,POR,1
Hassan Whiteside,202355,POR,1
Gary Trent Jr.,1629018,POR,1
CJ McCollum,203468,POR,1
James Ennis III,203516,ORL,1
Gary Clark,1629109,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Markelle Fultz,1628365,ORL,1
Gary Trent Jr.,1629018,POR,2
Mario Hezonja,1626209,POR,2
Anfernee Simons,1629014,POR,2
Nassir Little,1629642,POR,2
Wenyen Gabriel,1629117,POR,2
Gary Clark,1629109,ORL,2
Terrence Ross,203082,ORL,2
Michael Carter-Williams,203487,ORL,2
D.J. Augustin,201571,ORL,2
Mo Bamba,1628964,ORL,2
Trevor Ariza,2772,POR,3
Carmelo Anthony,2546,POR,3
Hassan Whiteside,202355,POR,3
Gary Trent Jr.,1629018,POR,3
CJ McCollum,203468,POR,3
James Ennis III,203516,ORL,3
Gary Clark,1629109,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Markelle Fultz,1628365,ORL,3
Trevor Ariza,2772,POR,4
Gary Trent Jr.,1629018,POR,4
Mario Hezonja,1626209,POR,4
Anfernee Simons,1629014,POR,4
Caleb Swanigan,1628403,POR,4
Gary Clark,1629109,ORL,4
Terrence Ross,203082,ORL,4
Michael Carter-Williams,203487,ORL,4
D.J. Augustin,201571,ORL,4
Mo Bamba,1628964,ORL,4
