player.name,player.id,team.abbreviation,period
Pat Connaughton,1626192,MIL,1
Thanasis Antetokounmpo,203648,MIL,1
Robin Lopez,201577,MIL,1
Wesley Matthews,202083,MIL,1
Sterling Brown,1628425,MIL,1
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Pat Connaughton,1626192,MIL,2
Sterling Brown,1628425,MIL,2
Frank Mason,1628412,MIL,2
Ersan Ilyasova,101141,MIL,2
Kyle Korver,2594,MIL,2
Jamal Murray,1627750,DEN,2
Jerami Grant,203924,DEN,2
Monte Morris,1628420,DEN,2
Michael Porter Jr.,1629008,DEN,2
Mason Plumlee,203486,DEN,2
Pat Connaughton,1626192,MIL,3
Thanasis Antetokounmpo,203648,MIL,3
Robin Lopez,201577,MIL,3
Wesley Matthews,202083,MIL,3
Sterling Brown,1628425,MIL,3
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Pat Connaughton,1626192,MIL,4
Thanasis Antetokounmpo,203648,MIL,4
Robin Lopez,201577,MIL,4
Sterling Brown,1628425,MIL,4
Kyle Korver,2594,MIL,4
Jamal Murray,1627750,DEN,4
Jerami Grant,203924,DEN,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Torrey Craig,1628470,DEN,4
