player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Christian Wood,1626174,DET,1
Thon Maker,1627748,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
Shai Gilgeous-Alexander,1628983,OKC,1
Danilo Gallinari,201568,OKC,1
Steven Adams,203500,OKC,1
Luguentz Dort,1629652,OKC,1
Chris Paul,101108,OKC,1
Christian Wood,1626174,DET,2
Reggie Jackson,202704,DET,2
Sekou Doumbouya,1629635,DET,2
Langston Galloway,204038,DET,2
Louis King,1629663,DET,2
Steven Adams,203500,OKC,2
Chris Paul,101108,OKC,2
Dennis Schroder,203471,OKC,2
Abdel Nader,1627846,OKC,2
Darius Bazley,1629647,OKC,2
Tony Snell,203503,DET,3
Christian Wood,1626174,DET,3
Thon Maker,1627748,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
Shai Gilgeous-Alexander,1628983,OKC,3
Danilo Gallinari,201568,OKC,3
Steven Adams,203500,OKC,3
Luguentz Dort,1629652,OKC,3
Chris Paul,101108,OKC,3
Tony Snell,203503,DET,4
Christian Wood,1626174,DET,4
Reggie Jackson,202704,DET,4
Sekou Doumbouya,1629635,DET,4
Langston Galloway,204038,DET,4
Steven Adams,203500,OKC,4
Chris Paul,101108,OKC,4
Dennis Schroder,203471,OKC,4
Terrance Ferguson,1628390,OKC,4
Darius Bazley,1629647,OKC,4
