player.name,player.id,team.abbreviation,period
Kris Dunn,1627739,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
Tony Snell,203503,DET,1
Markieff Morris,202693,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Bruce Brown,1628971,DET,1
Coby White,1629632,CHI,2
Daniel Gafford,1629655,CHI,2
Thaddeus Young,201152,CHI,2
Denzel Valentine,1627756,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Tony Snell,203503,DET,2
Langston Galloway,204038,DET,2
Svi Mykhailiuk,1629004,DET,2
Tim Frazier,204025,DET,2
Thon Maker,1627748,DET,2
Kris Dunn,1627739,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Tony Snell,203503,DET,3
Markieff Morris,202693,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Bruce Brown,1628971,DET,3
Tomas Satoransky,203107,CHI,4
Coby White,1629632,CHI,4
Daniel Gafford,1629655,CHI,4
Thaddeus Young,201152,CHI,4
Denzel Valentine,1627756,CHI,4
Markieff Morris,202693,DET,4
Andre Drummond,203083,DET,4
Bruce Brown,1628971,DET,4
Svi Mykhailiuk,1629004,DET,4
Tim Frazier,204025,DET,4
