player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,BOS,1
Jayson Tatum,1628369,BOS,1
Daniel Theis,1628464,BOS,1
Jaylen Brown,1627759,BOS,1
Marcus Smart,203935,BOS,1
Josh Okogie,1629006,MIN,1
Juancho Hernangomez,1627823,MIN,1
Naz Reid,1629675,MIN,1
Malik Beasley,1627736,MIN,1
D'Angelo Russell,1626156,MIN,1
Jayson Tatum,1628369,BOS,2
Daniel Theis,1628464,BOS,2
Brad Wanamaker,202954,BOS,2
Semi Ojeleye,1628400,BOS,2
Romeo Langford,1629641,BOS,2
Naz Reid,1629675,MIN,2
Malik Beasley,1627736,MIN,2
Jarrett Culver,1629633,MIN,2
Kelan Martin,1629103,MIN,2
Jordan McLaughlin,1629162,MIN,2
Gordon Hayward,202330,BOS,3
Jayson Tatum,1628369,BOS,3
Daniel Theis,1628464,BOS,3
Jaylen Brown,1627759,BOS,3
Brad Wanamaker,202954,BOS,3
Josh Okogie,1629006,MIN,3
Juancho Hernangomez,1627823,MIN,3
Naz Reid,1629675,MIN,3
Malik Beasley,1627736,MIN,3
D'Angelo Russell,1626156,MIN,3
Jayson Tatum,1628369,BOS,4
Jaylen Brown,1627759,BOS,4
Grant Williams,1629684,BOS,4
Brad Wanamaker,202954,BOS,4
Romeo Langford,1629641,BOS,4
Juancho Hernangomez,1627823,MIN,4
Jarrett Culver,1629633,MIN,4
Allen Crabbe,203459,MIN,4
Kelan Martin,1629103,MIN,4
Jordan McLaughlin,1629162,MIN,4
