player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
Rudy Gay,200752,SAS,1
Jakob Poeltl,1627751,SAS,1
Derrick White,1628401,SAS,1
Bryn Forbes,1627854,SAS,1
Tony Snell,203503,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Bruce Brown,1628971,DET,1
Dejounte Murray,1627749,SAS,2
Patty Mills,201988,SAS,2
Trey Lyles,1626168,SAS,2
Drew Eubanks,1629234,SAS,2
Marco Belinelli,201158,SAS,2
Langston Galloway,204038,DET,2
Derrick Rose,201565,DET,2
Markieff Morris,202693,DET,2
Svi Mykhailiuk,1629004,DET,2
Christian Wood,1626174,DET,2
DeMar DeRozan,201942,SAS,3
Rudy Gay,200752,SAS,3
Jakob Poeltl,1627751,SAS,3
Derrick White,1628401,SAS,3
Bryn Forbes,1627854,SAS,3
Tony Snell,203503,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Bruce Brown,1628971,DET,3
Dejounte Murray,1627749,SAS,4
Trey Lyles,1626168,SAS,4
Drew Eubanks,1629234,SAS,4
Lonnie Walker IV,1629022,SAS,4
DeMarre Carroll,201960,SAS,4
Langston Galloway,204038,DET,4
Derrick Rose,201565,DET,4
Markieff Morris,202693,DET,4
Svi Mykhailiuk,1629004,DET,4
Christian Wood,1626174,DET,4
