player.name,player.id,team.abbreviation,period
Josh Hart,1628404,NOP,1
Brandon Ingram,1627742,NOP,1
Jahlil Okafor,1626143,NOP,1
Jrue Holiday,201950,NOP,1
Lonzo Ball,1628366,NOP,1
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
Kyrie Irving,202681,BKN,1
Josh Hart,1628404,NOP,2
Jrue Holiday,201950,NOP,2
Derrick Favors,202324,NOP,2
Kenrich Williams,1629026,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
Caris LeVert,1627747,BKN,2
Garrett Temple,202066,BKN,2
Spencer Dinwiddie,203915,BKN,2
DeAndre Jordan,201599,BKN,2
Rodions Kurucs,1629066,BKN,2
Josh Hart,1628404,NOP,3
Brandon Ingram,1627742,NOP,3
Jahlil Okafor,1626143,NOP,3
Jrue Holiday,201950,NOP,3
Lonzo Ball,1628366,NOP,3
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
Kyrie Irving,202681,BKN,3
Brandon Ingram,1627742,NOP,4
Jahlil Okafor,1626143,NOP,4
Jrue Holiday,201950,NOP,4
JJ Redick,200755,NOP,4
Frank Jackson,1628402,NOP,4
Taurean Prince,1627752,BKN,4
Caris LeVert,1627747,BKN,4
Garrett Temple,202066,BKN,4
Spencer Dinwiddie,203915,BKN,4
DeAndre Jordan,201599,BKN,4
