player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
Spencer Dinwiddie,203915,BKN,1
Isaac Bonga,1629067,WAS,1
Rui Hachimura,1629060,WAS,1
Ian Mahinmi,101133,WAS,1
Bradley Beal,203078,WAS,1
Shabazz Napier,203894,WAS,1
Caris LeVert,1627747,BKN,2
Garrett Temple,202066,BKN,2
Rodions Kurucs,1629066,BKN,2
DeAndre Jordan,201599,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
Isaac Bonga,1629067,WAS,2
Ish Smith,202397,WAS,2
Thomas Bryant,1628418,WAS,2
Davis Bertans,202722,WAS,2
Jerome Robinson,1629010,WAS,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
Spencer Dinwiddie,203915,BKN,3
Isaac Bonga,1629067,WAS,3
Rui Hachimura,1629060,WAS,3
Ian Mahinmi,101133,WAS,3
Bradley Beal,203078,WAS,3
Shabazz Napier,203894,WAS,3
Jarrett Allen,1628386,BKN,4
Caris LeVert,1627747,BKN,4
Garrett Temple,202066,BKN,4
Rodions Kurucs,1629066,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
Bradley Beal,203078,WAS,4
Ish Smith,202397,WAS,4
Davis Bertans,202722,WAS,4
Jerome Robinson,1629010,WAS,4
Moritz Wagner,1629021,WAS,4
