player.name,player.id,team.abbreviation,period
Glenn Robinson III,203922,GSW,1
Alec Burks,202692,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Jordan Poole,1629673,GSW,1
D'Angelo Russell,1626156,GSW,1
Terrance Ferguson,1628390,OKC,1
Danilo Gallinari,201568,OKC,1
Steven Adams,203500,OKC,1
Shai Gilgeous-Alexander,1628983,OKC,1
Chris Paul,101108,OKC,1
Glenn Robinson III,203922,GSW,2
Omari Spellman,1629016,GSW,2
Marquese Chriss,1627737,GSW,2
Damion Lee,1627814,GSW,2
Ky Bowman,1629065,GSW,2
Chris Paul,101108,OKC,2
Hamidou Diallo,1628977,OKC,2
Dennis Schroder,203471,OKC,2
Darius Bazley,1629647,OKC,2
Mike Muscala,203488,OKC,2
Glenn Robinson III,203922,GSW,3
Alec Burks,202692,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Jordan Poole,1629673,GSW,3
D'Angelo Russell,1626156,GSW,3
Terrance Ferguson,1628390,OKC,3
Danilo Gallinari,201568,OKC,3
Steven Adams,203500,OKC,3
Shai Gilgeous-Alexander,1628983,OKC,3
Chris Paul,101108,OKC,3
Glenn Robinson III,203922,GSW,4
Willie Cauley-Stein,1626161,GSW,4
Jordan Poole,1629673,GSW,4
Damion Lee,1627814,GSW,4
Ky Bowman,1629065,GSW,4
Shai Gilgeous-Alexander,1628983,OKC,4
Hamidou Diallo,1628977,OKC,4
Darius Bazley,1629647,OKC,4
Mike Muscala,203488,OKC,4
