player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Kyle Lowry,200768,TOR,1
Fred VanVleet,1627832,TOR,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Dejounte Murray,1627749,SAS,1
Serge Ibaka,201586,TOR,2
Norman Powell,1626181,TOR,2
Rondae Hollis-Jefferson,1626178,TOR,2
Terence Davis,1629056,TOR,2
Matt Thomas,1629744,TOR,2
Rudy Gay,200752,SAS,2
Derrick White,1628401,SAS,2
Patty Mills,201988,SAS,2
Lonnie Walker IV,1629022,SAS,2
Jakob Poeltl,1627751,SAS,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Marc Gasol,201188,TOR,3
Kyle Lowry,200768,TOR,3
Fred VanVleet,1627832,TOR,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Bryn Forbes,1627854,SAS,3
Dejounte Murray,1627749,SAS,3
Derrick White,1628401,SAS,3
Marc Gasol,201188,TOR,4
Fred VanVleet,1627832,TOR,4
Serge Ibaka,201586,TOR,4
Norman Powell,1626181,TOR,4
Terence Davis,1629056,TOR,4
Rudy Gay,200752,SAS,4
Patty Mills,201988,SAS,4
Lonnie Walker IV,1629022,SAS,4
Jakob Poeltl,1627751,SAS,4
Marco Belinelli,201158,SAS,4
