player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Norman Powell,1626181,TOR,1
Kyle Lowry,200768,TOR,1
Tony Snell,203503,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Bruce Brown,1628971,DET,1
OG Anunoby,1628384,TOR,2
Kyle Lowry,200768,TOR,2
Patrick McCaw,1627775,TOR,2
Serge Ibaka,201586,TOR,2
Terence Davis,1629056,TOR,2
Derrick Rose,201565,DET,2
Langston Galloway,204038,DET,2
Markieff Morris,202693,DET,2
Svi Mykhailiuk,1629004,DET,2
Christian Wood,1626174,DET,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Norman Powell,1626181,TOR,3
Kyle Lowry,200768,TOR,3
Serge Ibaka,201586,TOR,3
Tony Snell,203503,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Bruce Brown,1628971,DET,3
Kyle Lowry,200768,TOR,4
Patrick McCaw,1627775,TOR,4
Terence Davis,1629056,TOR,4
Chris Boucher,1628449,TOR,4
Rondae Hollis-Jefferson,1626178,TOR,4
Derrick Rose,201565,DET,4
Langston Galloway,204038,DET,4
Markieff Morris,202693,DET,4
Svi Mykhailiuk,1629004,DET,4
Thon Maker,1627748,DET,4
