player.name,player.id,team.abbreviation,period
Ben McLemore,203463,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
DeMar DeRozan,201942,SAS,1
Rudy Gay,200752,SAS,1
Jakob Poeltl,1627751,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
Ben McLemore,203463,HOU,2
P.J. Tucker,200782,HOU,2
Clint Capela,203991,HOU,2
Russell Westbrook,201566,HOU,2
Austin Rivers,203085,HOU,2
DeMar DeRozan,201942,SAS,2
Rudy Gay,200752,SAS,2
Derrick White,1628401,SAS,2
Patty Mills,201988,SAS,2
Drew Eubanks,1629234,SAS,2
Ben McLemore,203463,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
DeMar DeRozan,201942,SAS,3
Rudy Gay,200752,SAS,3
Jakob Poeltl,1627751,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
Ben McLemore,203463,HOU,4
James Harden,201935,HOU,4
Russell Westbrook,201566,HOU,4
Tyson Chandler,2199,HOU,4
Gary Clark,1629109,HOU,4
Dejounte Murray,1627749,SAS,4
Trey Lyles,1626168,SAS,4
Patty Mills,201988,SAS,4
Lonnie Walker IV,1629022,SAS,4
DeMarre Carroll,201960,SAS,4
P.J. Tucker,200782,HOU,5
Clint Capela,203991,HOU,5
James Harden,201935,HOU,5
Russell Westbrook,201566,HOU,5
Austin Rivers,203085,HOU,5
DeMar DeRozan,201942,SAS,5
Jakob Poeltl,1627751,SAS,5
Bryn Forbes,1627854,SAS,5
Patty Mills,201988,SAS,5
Lonnie Walker IV,1629022,SAS,5
P.J. Tucker,200782,HOU,6
Clint Capela,203991,HOU,6
James Harden,201935,HOU,6
Russell Westbrook,201566,HOU,6
Austin Rivers,203085,HOU,6
DeMar DeRozan,201942,SAS,6
Jakob Poeltl,1627751,SAS,6
Bryn Forbes,1627854,SAS,6
Patty Mills,201988,SAS,6
Lonnie Walker IV,1629022,SAS,6
