player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Treveon Graham,1626203,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jarrett Culver,1629633,MIN,1
Jerami Grant,203924,DEN,2
Mason Plumlee,203486,DEN,2
Monte Morris,1628420,DEN,2
Malik Beasley,1627736,DEN,2
Michael Porter Jr.,1629008,DEN,2
Treveon Graham,1626203,MIN,2
Jarrett Culver,1629633,MIN,2
Josh Okogie,1629006,MIN,2
Jordan McLaughlin,1629162,MIN,2
Gorgui Dieng,203476,MIN,2
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Treveon Graham,1626203,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jarrett Culver,1629633,MIN,3
Jamal Murray,1627750,DEN,4
Jerami Grant,203924,DEN,4
Torrey Craig,1628470,DEN,4
Mason Plumlee,203486,DEN,4
Michael Porter Jr.,1629008,DEN,4
Robert Covington,203496,MIN,4
Karl-Anthony Towns,1626157,MIN,4
Andrew Wiggins,203952,MIN,4
Jarrett Culver,1629633,MIN,4
Jake Layman,1627774,MIN,4
Will Barton,203115,DEN,5
Paul Millsap,200794,DEN,5
Nikola Jokic,203999,DEN,5
Jamal Murray,1627750,DEN,5
Monte Morris,1628420,DEN,5
Treveon Graham,1626203,MIN,5
Robert Covington,203496,MIN,5
Karl-Anthony Towns,1626157,MIN,5
Andrew Wiggins,203952,MIN,5
Josh Okogie,1629006,MIN,5
