player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,POR,1
Mario Hezonja,1626209,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Richaun Holmes,1626158,SAC,1
Buddy Hield,1627741,SAC,1
Cory Joseph,202709,SAC,1
Kent Bazemore,203145,POR,2
Skal Labissiere,1627746,POR,2
Anfernee Simons,1629014,POR,2
Gary Trent Jr.,1629018,POR,2
Anthony Tolliver,201229,POR,2
Harrison Barnes,203084,SAC,2
Buddy Hield,1627741,SAC,2
Dewayne Dedmon,203473,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Yogi Ferrell,1627812,SAC,2
Kent Bazemore,203145,POR,3
Mario Hezonja,1626209,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Richaun Holmes,1626158,SAC,3
Buddy Hield,1627741,SAC,3
Cory Joseph,202709,SAC,3
Kent Bazemore,203145,POR,4
CJ McCollum,203468,POR,4
Skal Labissiere,1627746,POR,4
Anfernee Simons,1629014,POR,4
Anthony Tolliver,201229,POR,4
Nemanja Bjelica,202357,SAC,4
Cory Joseph,202709,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Yogi Ferrell,1627812,SAC,4
Harry Giles III,1628385,SAC,4
